"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_east","seed_date_alpha",3.05487117814874e-05,0.000726292396837303,-0.000162484959679107,-1.32966635610391e-05,0.000125735633867624,-3.01297501605491e-05,0.000100720563914177,-2.51593515298829e-06,1.5398934094777e-05,1.08715529395352e-05,3.16730131178784e-06,-8.08050529134441e-06,1.73091916788137e-05,-6.65452886107215e-05,4.11993518544492e-05,-0.000234485648050649,-2.83020350993653e-05,1.15795094630795e-05,-5.61948274602121e-06,-2.40227802271459e-05,6.77645005845823e-06,2.9269152965793e-06,9.09832158580423e-06,-2.22364935244219e-05,6.05399304278814e-06,1.17936212569264e-05,-9.49290387770841e-06,4.28741021695028e-08,8.10673176863069e-06,-1.60646549229006e-05,-5.69571417976981e-06,-1.58311501651604e-05,4.68384401767256e-05,-0.000130393597711353,2.18739187246132e-05,-4.47537018546703e-05,6.39907211101434e-05,-5.29246036010192e-05,4.66833379733577e-05,-1.90759239163986e-05,2.62867413988077e-05,-0.000218465106473996,0.000129171760678906,-0.000619345978628945,8.37684248102322e-05,0.0016512426908937,-0.000948272552639899,-0.00027342582267586,-6.37737468565523e-05,-0.000619546109444427,0.000169866171602855,0,0,0,0,-3.17322629624661e-05,0,1.37630678556252e-06,-5.94426698924663e-07,-1.39026881758654e-06,-2.19443355358775e-08,2.82206228331947e-07,2.56440029097694e-06,-2.5587448746063e-06,-1.09132098782527e-07,-2.00741276069707e-08,1.74908095800436e-06,0,0,0,0,0,0,0,0,0,0,1.9021505128753e-06,0.048288780173721,-0.00199316659765977,0.00199132295935548,0.0617741808717234,0,0,0
"south_east","seed_date_delta",1.62515413571681e-05,-0.000384959688836405,-2.9092231693556e-07,-5.7017845224763e-06,2.02506488192977e-05,1.37965960375764e-06,2.3357234614804e-06,-5.05161451260728e-06,2.88560822710057e-06,-2.52595001028308e-06,4.46534440004098e-07,1.55737253591274e-06,-1.0436787187356e-06,6.33796665493258e-06,-1.08758052994427e-06,-3.82397489310984e-05,7.48436225945282e-06,-9.3338928322931e-06,1.70500692322044e-05,-3.33347630670466e-06,-2.79845699700249e-06,6.35998302671668e-06,-4.53647832723449e-06,3.77897067838504e-06,1.89004239298781e-06,5.24148945620609e-06,7.34336185782005e-06,3.25251205572954e-06,-8.25931913638931e-07,6.56012303905567e-06,-5.78609794779053e-06,1.14701095110097e-05,-1.9390623438566e-05,3.57362944367447e-05,-4.78302837961348e-06,4.48630886126313e-06,-5.96263210513729e-06,6.41579175135565e-06,-1.13911305076833e-05,6.70943351454851e-06,-0.000329081611043186,-1.012393453874e-05,-3.25048620119763e-05,2.11701179766094e-05,6.32019218756642e-05,-0.000437070940302354,9.36533318315882e-05,-0.000105698166062713,-0.000113189985175807,9.43060249047782e-05,-2.70596587953119e-05,0,0,0,0,2.18997283084626e-06,0,4.75746417834344e-07,6.36658707879131e-07,7.1328490437559e-07,6.99565758574342e-07,2.26816606112158e-06,1.45897868431659e-07,4.1315418515194e-07,3.93654811217144e-07,1.80908156980257e-07,1.16476903127054e-07,0,0,0,0,0,0,0,0,0,0,1.62176583697909e-06,-0.00199316659765977,0.0060640260196804,0.000727684241284938,0.0113816722242834,0,0,0
"south_east","seed_date_omicron",9.09415770760513e-05,0.000107968875297703,-9.8234393011294e-05,-1.20647600130543e-05,3.93457024626961e-05,4.87291465750189e-06,-2.55654040114647e-05,1.76784416936868e-05,6.26377439110171e-07,1.90378409757288e-05,-2.25734487242876e-05,2.77813482679817e-06,2.09505133396357e-06,-1.3164514635652e-05,1.4893013688978e-05,-0.000119275954860152,3.45413344154931e-06,-1.09799055563329e-05,3.04614859327028e-05,-1.88896575723782e-05,2.62142276479737e-06,3.42043186537447e-06,1.019927621783e-05,5.29376584259414e-06,-1.33021057765078e-05,5.05622543335419e-05,4.80840685941953e-06,-3.29014977609015e-05,5.29106296224165e-05,-3.21271346106819e-05,2.11778379665561e-05,-2.68851793541693e-05,1.56459568712862e-05,-2.65374775209041e-05,7.26553298691705e-06,-2.20459684156786e-05,2.7629055561945e-05,-1.23294758116044e-05,5.5903010170253e-06,-2.85705177294008e-06,-6.0985630070041e-05,-0.000450207561502621,5.79145271900204e-05,-0.000796465229541092,-6.83558967507359e-05,0.000395727851182101,-0.000405598475331401,-0.000345084673790688,-0.000225509602170969,-9.19598981038134e-05,-4.19522142334841e-05,0,0,0,0,-5.08039974034165e-05,0,1.16352530847731e-06,5.37433345783926e-07,-1.15418676670057e-06,1.28431940963893e-07,3.5141408100099e-06,8.14751019436188e-07,-1.47390293058583e-06,8.50811970667478e-07,1.98436594952748e-07,3.57309569421566e-06,0,0,0,0,0,0,0,0,0,0,3.66607200075074e-07,0.00199132295935548,0.000727684241284938,0.0229332823135296,0.0155048440499108,0,0,0
"south_east","start_date",0.00109139322743622,0.00640975954998484,-0.000617904608638406,0.000129975028580704,0.00227801293286033,-0.000468172047678031,0.000520987867463626,-0.000102000762193886,8.49290470007139e-05,-3.39339817395772e-05,-2.70464284523623e-05,-3.17969932658236e-05,4.64105874009446e-05,-0.000186560210269143,6.70661307974092e-05,-0.00363628415515354,5.21859508322873e-06,-8.94150345372356e-05,0.000235834229016483,-0.000310009983406398,8.42983339592077e-06,5.86662044743447e-05,7.12042006483542e-05,-0.000198481329551793,0.000176744773825553,4.52423383077207e-05,0.000123075263678332,2.8294156979394e-06,9.27736730925879e-05,-0.000192813506403359,0.000118288504568897,-0.000276383964295624,0.000440346416193947,-0.000973494365146474,4.9582425900698e-05,-0.000168110669473709,4.96052347532472e-05,3.0548415175537e-05,-0.000213912753581119,0.000470748136942239,-8.3620417103612e-05,-0.00264805781394397,0.00668707966608856,-0.00633989114407915,0.00155116712626627,0.00603448332578336,-9.58476865278858e-05,-0.00361814230300898,-0.00279527174368072,-0.0034142525300531,0.000619942457427289,0,0,0,0,-0.000212281417685254,0,1.91238665445667e-05,5.2012060950143e-06,-1.36385488228634e-05,-2.34084672156024e-06,1.55898289216313e-05,3.85081581421387e-06,-1.1820728898918e-05,-8.61637227887666e-06,7.28558124092995e-06,2.37654945010345e-05,0,0,0,0,0,0,0,0,0,0,-9.95209695547656e-06,0.0617741808717234,0.0113816722242834,0.0155048440499108,1.2033929315039,0,0,0
"south_west","alpha_admission",2.8541455880143e-05,-9.75013587940211e-06,5.60274577663237e-06,2.35567903691132e-06,1.80951979432902e-07,-4.91972944146667e-07,-6.60144916532262e-09,3.54393031821471e-08,-1.40531967939494e-07,5.95387069286211e-07,-5.22617968769658e-07,1.93395036662936e-07,-2.13168856288002e-07,2.42818080365261e-07,-4.37948449816289e-09,-7.48583503754577e-09,-5.39628768933289e-08,2.5232776096749e-07,-7.09600525591677e-07,-2.99347524914552e-07,4.06983276328068e-07,-1.00792155797161e-07,-2.51965650376206e-08,-2.92482285935032e-07,2.90959142017542e-07,1.64214771649737e-07,1.75704578908763e-07,-6.60014104039227e-08,-9.56584798158893e-08,1.40192200786682e-07,2.46858481664416e-07,-5.60134343827966e-07,2.24422706414095e-07,2.19966037626452e-07,-2.25313823512201e-07,6.91378967168349e-07,-8.56885431142671e-07,4.30650628944909e-07,-6.20487902640791e-07,9.39133394464667e-07,-4.69166703869495e-06,-6.62412162954889e-06,-3.18271104370453e-06,-3.476177854005e-06,1.10567413851005e-05,1.996438265938e-06,4.96033229759652e-06,-1.21050116504325e-05,2.0032046376808e-06,5.25648861732861e-07,1.85450438441769e-06,0,0,0,0,1.26201704425222e-07,0,-1.75549981025246e-08,-6.4943819479666e-08,-6.34850025988071e-08,-2.81447627255992e-09,5.79823626434012e-08,1.80184948633312e-08,-4.32654335765804e-08,6.21316297807041e-11,-2.62983671990446e-08,5.63235413730709e-08,0,0,0,0,0,0,0,0,0,0,-8.15657748351015e-09,0.000105734219366153,-4.25284015615497e-05,0.000144024241507618,0.000171746945259142,0,0,0
"south_west","alpha_D",-9.75013587940211e-06,0.00202174531253065,-5.37036440893669e-05,1.71861020046398e-05,-1.12286263384361e-05,5.2069548617843e-06,-1.45534921981485e-06,-1.63428595258092e-06,-8.62807531299773e-07,5.70266749117759e-06,-5.7046005145978e-08,-6.89889339494096e-07,-4.06002969883059e-08,-6.93403336493048e-07,-4.36670409851465e-07,1.13350230609649e-05,2.35371244309007e-06,-3.64171928575327e-06,4.27427889012009e-07,6.54328994663932e-06,-3.39973971050268e-06,2.08445254410222e-06,-1.08214443539894e-06,-2.18199550189834e-06,6.2196247323311e-06,-4.57545236430115e-06,-2.91503791447651e-06,3.9033092564963e-06,-3.22790147593602e-06,4.2965536039373e-06,-2.10131532931807e-08,-2.03031372767202e-06,4.30942526216662e-06,-2.38343605273873e-06,1.84516308616617e-06,-2.24791065740892e-06,4.2989708511534e-06,-4.55412653381544e-06,6.55612692686612e-06,-7.37754771303395e-06,-4.69424749751009e-05,0.000131593445961719,0.000133301121018468,-1.49226678279445e-05,-8.35096040493141e-06,-1.26590029904449e-05,0.000196727725262459,-8.3325765053546e-05,-2.62618711268511e-05,-9.89263267897239e-05,1.10989345000799e-05,0,0,0,0,-9.78146455896293e-06,0,1.02480585534548e-07,-2.48309832956488e-08,-2.22059524444307e-07,-9.24437818125257e-08,7.84059058748005e-07,2.50975631996519e-07,-9.48141494309296e-08,4.36310709403843e-07,1.80740228968555e-07,8.0627067021963e-07,0,0,0,0,0,0,0,0,0,0,2.25756680100217e-07,0.00117319470882594,0.00215921807805083,-0.000726445628967933,-0.00441878979139793,0,0,0
"south_west","alpha_death_hosp",5.60274577663237e-06,-5.37036440893669e-05,0.000122119525201984,1.36980147104852e-06,-8.67363832394922e-07,-2.20143391375282e-07,-1.47258490191297e-06,9.90692994162034e-07,-6.63377449086717e-07,6.06289451697644e-07,-3.97366826439153e-07,2.15607986454075e-07,1.31883390801236e-07,-6.08992045035466e-07,5.92887617697894e-07,2.84024081366884e-06,-3.08214612892171e-07,1.3909914909178e-07,4.83614122957037e-07,-5.41860015919813e-07,-4.56587941191748e-07,7.2379106999776e-07,-7.03380429119362e-07,2.7016908582331e-07,9.71842866217131e-07,-6.32724584739656e-07,-1.0286682513082e-07,-1.10978421235164e-07,1.86252143871245e-07,-4.16504379009189e-07,4.68375484355433e-07,-6.88181890029268e-07,-1.45255301980059e-06,5.04867983406238e-06,-1.28279084272779e-07,-3.52141976130921e-07,6.33089704867125e-07,7.90532047679722e-07,-1.82862422054111e-06,1.85550153406924e-06,4.40343721826761e-05,-4.85978274869372e-05,5.81069410203564e-07,-1.01310276314178e-05,4.12525513403393e-05,1.48561601042525e-05,-1.48350027827757e-05,-3.69910100029641e-06,8.29993924272015e-06,-8.16023337083528e-06,1.1958419554211e-05,0,0,0,0,2.22660791684402e-06,0,-6.05400244120626e-08,-5.68926731620791e-08,-1.30384208735754e-08,-7.68268656170528e-09,-3.72070532563722e-09,-1.06142287898354e-07,7.73733029098117e-09,5.17601369717839e-11,-1.76079766574803e-08,-2.1086128674021e-08,0,0,0,0,0,0,0,0,0,0,4.73806107025408e-09,-0.000145729099964988,0.000289690209785822,0.000167467894802961,2.77780243848716e-06,0,0,0
"south_west","alpha_H",2.35567903691132e-06,1.71861020046398e-05,1.36980147104852e-06,6.22435435197259e-06,1.49008108452914e-06,-5.93933525757047e-07,2.27720370917279e-07,3.00276567589074e-09,-8.18321621398081e-08,5.84665724094349e-07,-6.30298978362259e-07,1.13835647975093e-07,-1.90761714927812e-07,2.09284589720675e-07,-5.15875478140131e-07,-3.8457832128761e-06,4.82745824029468e-07,-2.27390022238602e-07,1.95002650589952e-08,-2.47390572830682e-07,1.02796573586531e-08,-5.39148129210098e-08,3.21848041745713e-08,-1.59062180519362e-07,4.12774924697534e-07,-2.98723833142537e-07,1.81376499207469e-07,3.29904018422955e-09,-7.23690051146699e-08,8.1938825122163e-08,3.54511140775054e-08,8.73629018719089e-10,3.58892166711683e-07,-4.82425193936895e-07,-7.83290461157805e-08,2.60297983966915e-07,-3.79080061228524e-08,5.60305502474966e-08,-1.0045548808074e-07,1.26480646087624e-07,-1.43177828558101e-05,-2.55221779529091e-06,1.34415291164145e-05,-3.6017033485501e-06,-4.09245285928723e-06,-3.18438379593714e-05,1.64928368208704e-05,8.1553177179762e-06,-7.32907104955261e-06,-2.45626874846157e-07,2.96703879735369e-06,0,0,0,0,-4.53927203998376e-07,0,1.46678142808323e-08,2.36657467978908e-08,6.52958052304179e-10,-8.25610677309156e-09,4.72977661005696e-08,1.8976324435948e-08,-1.065338046073e-08,2.79322422383469e-08,2.27138057432719e-09,3.20701413425922e-08,0,0,0,0,0,0,0,0,0,0,-5.13099407716131e-08,0.000205852107059982,-1.71836207762101e-05,-2.33743989489297e-05,0.000439852921988817,0,0,0
"south_west","beta1",1.80951979432902e-07,-1.12286263384361e-05,-8.67363832394922e-07,1.49008108452914e-06,1.39730624680239e-05,1.83274528425883e-07,2.3018271888983e-07,-2.99909360707875e-07,1.69566379250973e-07,-2.76873461885073e-07,3.06631225834921e-07,-7.61943597179993e-08,-5.47303094727377e-08,5.29343384689718e-07,-8.86685203269192e-07,-1.43646055479462e-05,7.68382651711799e-07,-3.40876162618242e-07,-3.96173050158693e-07,6.91643227563474e-07,-3.55626823935501e-07,1.8907964607224e-07,-6.56221770893151e-08,1.00445195651039e-07,-2.5158422136217e-07,-4.42237897442103e-07,5.13991866459628e-07,2.90351877372974e-07,-6.14242838218032e-07,4.46697077092368e-07,-4.92738391055578e-07,2.58072929058989e-07,8.26505010947175e-08,-9.36731078117751e-07,-3.02879206591057e-07,2.96863588612811e-07,2.91729879763086e-07,-6.16106450061714e-07,1.26007050128288e-06,-1.30017050286014e-06,2.83072309880035e-05,-4.15400685762407e-06,7.7049880065253e-06,6.11060094771397e-06,1.60968799325901e-07,-2.60098219481121e-05,1.06983491370078e-05,1.60127713909126e-05,5.91808842134725e-06,-2.03423950920242e-06,1.88142778491754e-07,0,0,0,0,2.38967293740617e-06,0,1.15501368757243e-08,-4.19877503326228e-08,7.56461531097278e-08,-5.72533792266647e-08,3.06423240914282e-09,3.30247457126207e-08,-3.95991352293273e-08,4.75461031124767e-09,-4.14193373560838e-08,-2.27188139245614e-08,0,0,0,0,0,0,0,0,0,0,4.20319977365458e-08,-0.000187478643134121,-0.000162037783234336,-5.00249396756252e-05,0.00453614293134141,0,0,0
"south_west","beta10",-4.91972944146667e-07,5.2069548617843e-06,-2.20143391375282e-07,-5.93933525757047e-07,1.83274528425883e-07,1.09630133847104e-06,-1.06450152150563e-06,2.17980671577846e-07,-9.70244953420948e-08,-8.42452297596803e-08,1.85631305880887e-07,-4.65961745940054e-08,5.19091618301574e-08,-4.85377514579777e-08,-1.0495777512754e-08,-2.18954368458589e-07,3.09557147861375e-08,3.71761566921455e-08,-4.18644451255046e-07,7.06108451513592e-07,-2.20037120614376e-07,1.16622254281155e-07,-3.36812505471744e-08,9.50254111258363e-09,-1.11696321464712e-08,-9.87955076725181e-08,-5.8243921798384e-08,9.82177034066422e-08,-8.74973032338308e-08,2.40606113865337e-08,-3.88807962850036e-08,1.49893032867993e-07,-1.48354559122868e-07,2.26190370733146e-07,6.08614470373516e-08,-1.35738578145443e-07,1.90782185254914e-07,-1.92149700375134e-07,4.94686985980249e-07,-1.10358581119809e-06,-2.12155153273231e-06,1.31458789098427e-06,8.86862591163885e-07,1.360389045311e-06,3.63060132269254e-06,1.11420560804377e-05,7.0554262719815e-07,-1.71295225388422e-06,2.60996815369287e-07,2.30248244669911e-06,-3.8083916333667e-08,0,0,0,0,7.34660280744342e-08,0,-5.51906901116954e-09,-1.21611645556741e-08,1.20711748042122e-09,-2.23721434336693e-09,-8.798393776537e-09,-2.23996747396787e-09,-5.17818066614923e-09,7.33681440118723e-09,6.14351468095212e-09,-1.439737845541e-08,0,0,0,0,0,0,0,0,0,0,1.07884859510447e-08,-0.000233110231164811,4.57235829145462e-05,-3.25521215373858e-05,1.67425335910813e-05,0,0,0
"south_west","beta11",-6.60144916532262e-09,-1.45534921981485e-06,-1.47258490191297e-06,2.27720370917279e-07,2.3018271888983e-07,-1.06450152150563e-06,1.89033881936105e-06,-7.74464314706313e-07,4.14094947679643e-07,-3.28520697697874e-07,1.49576050015015e-07,1.242131124547e-09,1.51152200468744e-08,-3.28002895876126e-08,-2.57464990917086e-08,1.75075808048248e-07,-1.77609314354885e-08,-2.47523175155252e-08,4.3969125742062e-07,-8.10601155449246e-07,2.877799967565e-07,-1.46194048423024e-07,3.81452717245494e-08,6.28764417703446e-08,-1.66097855110141e-07,2.46815019086768e-07,5.76204476146984e-08,-7.50054365999078e-08,9.17366652280392e-08,-3.2439987353708e-08,9.04549612746938e-08,-2.35839727808857e-07,1.38863213249705e-07,-1.88360241724847e-07,-7.39110263139639e-08,1.85532914651212e-07,-2.05523150661187e-07,-2.72421158290551e-08,2.87782326131839e-08,5.67989620326577e-07,1.10622329614604e-06,3.56139540357786e-07,-4.67627121154159e-06,-9.63183904875781e-07,-4.03904912992524e-06,-6.72159074913047e-06,-4.93084760400208e-06,2.23833957236626e-06,8.30982587952976e-07,-3.52578476115615e-06,-6.6859993610403e-07,0,0,0,0,-2.32988260379965e-07,0,1.1857328026693e-08,1.13772946442901e-08,-2.77988642423974e-09,3.00340257786632e-09,3.44482590853804e-08,5.38098480511985e-09,1.06711383602831e-08,-7.519766870208e-09,-7.43815487222085e-09,1.2286525271803e-08,0,0,0,0,0,0,0,0,0,0,1.03632063102477e-09,0.000289151363508824,-0.000114668380731081,3.16125274260518e-05,0.000105973187693054,0,0,0
"south_west","beta12",3.54393031821471e-08,-1.63428595258092e-06,9.90692994162034e-07,3.00276567589074e-09,-2.99909360707875e-07,2.17980671577846e-07,-7.74464314706313e-07,7.26574766054045e-07,-5.44736415182385e-07,6.15438444266943e-07,-4.28104782033434e-07,5.56919132439117e-08,-6.0323535757403e-08,8.11001387367048e-08,-1.32707101377421e-08,-4.27062277671133e-08,4.2433268538694e-08,-1.08501217384381e-08,-1.30961576314753e-07,2.65415450519582e-07,-8.53799332301107e-08,4.7265746330883e-08,-9.11031403647052e-09,-4.42952848130981e-09,1.11436151455046e-07,-8.61127626752522e-08,8.37639024401942e-09,-6.94735494223101e-09,6.269463872374e-09,-1.16976952168249e-08,-3.21900869974541e-09,9.65979824501724e-08,-3.41975848373467e-08,3.59043041963609e-08,2.10051801773247e-08,-1.08904709792798e-07,1.65201092386218e-07,5.17692393496336e-08,-1.58202038177761e-07,-4.3281539632171e-08,-1.15607096687682e-06,-7.68168079802958e-07,3.3571793743612e-06,4.33214618614762e-07,5.8076795043654e-07,3.64269041315525e-06,1.85219425771111e-06,3.18004314195192e-07,-7.84475518605381e-07,1.49643757475771e-06,4.30667178832809e-07,0,0,0,0,4.27654905513539e-08,0,-2.79180038052632e-09,-1.03369015626701e-09,1.0667665804293e-09,5.01468087505751e-10,-2.31691108356368e-08,-3.32175517832619e-09,-7.0947284311278e-09,7.37457113586684e-09,2.27962096843543e-09,-4.38888408284641e-09,0,0,0,0,0,0,0,0,0,0,-1.48879044315779e-08,-6.29077859741265e-05,5.26862778881778e-05,4.51730945707455e-06,-0.000105840235379677,0,0,0
"south_west","beta13",-1.40531967939494e-07,-8.62807531299773e-07,-6.63377449086717e-07,-8.18321621398081e-08,1.69566379250973e-07,-9.70244953420948e-08,4.14094947679643e-07,-5.44736415182385e-07,5.84247155609173e-07,-7.38544574398774e-07,5.22984944176472e-07,-4.82172707874386e-08,6.22638455939144e-08,-8.16776001370901e-08,9.30323409130348e-09,1.54364570793854e-07,-1.59297957111212e-08,-1.12325933904468e-08,1.18521889978801e-07,-1.89944201226065e-07,4.7028617041512e-08,-2.05140115655545e-08,-1.89556586394245e-08,1.94544121389083e-08,-7.48633500342508e-08,4.01803374001619e-08,-2.11188728055625e-08,7.39821367123149e-09,-1.04650315032922e-08,3.77860291750126e-08,-3.50914594031833e-08,-3.41292647273103e-08,3.31484670454434e-08,-1.20441435755051e-07,-2.74753306103014e-08,1.10398050549943e-07,-1.36799927550925e-07,-3.06084929509289e-08,1.0542363500263e-07,1.29509541092477e-08,2.69646210151524e-06,1.09442028209362e-06,-2.79285166104348e-06,-8.64450326332814e-08,-2.70172740268073e-07,-1.12417945584549e-06,-2.8404040308843e-06,2.1968767353609e-07,8.59155191857459e-07,-4.77237296547911e-07,-3.8729822756871e-07,0,0,0,0,3.84590017027646e-08,0,1.49466896864093e-09,-2.92955289902398e-09,4.04608789234127e-09,1.94611724142482e-10,1.12400840242763e-08,2.76104144421758e-09,1.00696155816326e-08,-6.55259452240597e-09,5.12303907250047e-10,3.62988361158329e-09,0,0,0,0,0,0,0,0,0,0,1.14505989968251e-08,9.93869259224196e-05,-1.5981105630726e-05,-5.01121347010786e-06,6.30731739560707e-05,0,0,0
"south_west","beta14",5.95387069286211e-07,5.70266749117759e-06,6.06289451697644e-07,5.84665724094349e-07,-2.76873461885073e-07,-8.42452297596803e-08,-3.28520697697874e-07,6.15438444266943e-07,-7.38544574398774e-07,1.51477943004776e-06,-1.0844458224118e-06,1.11997602969851e-07,-1.33362907013749e-07,1.67737920463926e-07,-2.32687002426204e-08,-9.36275187701036e-08,5.92168204745571e-08,-4.24322544264133e-08,-4.48499101752417e-08,1.50621704615139e-07,-2.22335812205252e-08,-1.2744299890035e-08,6.32171536394767e-08,-2.94338105219293e-08,1.43281534662302e-07,-5.69145373978601e-08,3.51900393091054e-08,-6.97730331047726e-09,5.58024434136217e-08,-6.87281940900132e-08,7.92678813662368e-08,-1.99046193306614e-08,1.18222155924347e-07,-1.32105752951151e-07,2.97419301639872e-08,-7.40459570493311e-08,9.0114826960756e-08,6.99870895566199e-08,-2.60127588634635e-07,2.37955811242081e-07,-3.80930458568873e-06,5.92222749637795e-08,3.08978135299185e-06,-7.25957259092522e-07,-3.58400205406075e-07,-3.15948248856738e-06,5.81188598809539e-06,3.85342671055908e-07,-2.81256421363189e-06,-3.00418955503997e-07,4.83984106446129e-07,0,0,0,0,-1.47510873304249e-07,0,3.08415274374161e-09,7.60812637397501e-09,-3.91855193564429e-09,4.5247668085902e-09,1.89418295307979e-09,3.41246265110233e-09,-6.64291211752745e-09,1.10971020819935e-08,1.78253891765095e-09,1.14340291808606e-08,0,0,0,0,0,0,0,0,0,0,-1.87823936093295e-08,7.25556001915423e-05,4.10751767774648e-05,1.82342057116933e-05,-8.84780636265807e-05,0,0,0
"south_west","beta15",-5.22617968769658e-07,-5.7046005145978e-08,-3.97366826439153e-07,-6.30298978362259e-07,3.06631225834921e-07,1.85631305880887e-07,1.49576050015015e-07,-4.28104782033434e-07,5.22984944176472e-07,-1.0844458224118e-06,1.34272973275604e-06,-1.528337982163e-07,1.68753170223304e-07,-2.42410432165692e-07,3.86052440054826e-08,-1.18230911336338e-07,-3.25273924959186e-08,8.7551548908638e-09,7.71449963020486e-09,6.39253656848572e-08,-6.23597410468679e-08,5.69322233020049e-08,-5.74546322245071e-08,1.71972155491753e-08,-1.88712727247873e-07,1.35174282066059e-07,1.68783107498291e-08,-3.04148865401465e-09,-7.21547758460186e-08,3.27491944803543e-08,-6.96366750793849e-09,-5.46625453269076e-08,-2.69028791501372e-08,9.29285453820006e-08,-5.52906148067181e-08,1.41006682762621e-07,-2.39409322252272e-07,2.08933454839105e-08,2.36331635624906e-07,-2.9951799389779e-07,5.73642947766885e-06,6.56640847091896e-07,-2.78443388950289e-06,1.31650372764427e-06,9.42679011762992e-07,9.95932805581863e-06,-6.36439609586001e-06,3.7232117974598e-08,2.38301185973309e-06,6.4257366352928e-07,-6.44087739283733e-07,0,0,0,0,9.72507113865101e-08,0,-3.9695432393005e-09,-1.15156189004362e-08,-7.84216675797789e-09,-6.10986197746824e-09,1.02193316709895e-08,-5.05201621158807e-09,5.65559138998673e-09,-9.33562805284798e-09,-1.32171659997658e-09,-1.42233974095189e-08,0,0,0,0,0,0,0,0,0,0,1.96177307094242e-08,5.7535618842055e-05,-2.12586940567182e-05,-1.65372168998983e-05,8.32414769085826e-05,0,0,0
"south_west","beta16",1.93395036662936e-07,-6.89889339494096e-07,2.15607986454075e-07,1.13835647975093e-07,-7.61943597179993e-08,-4.65961745940054e-08,1.242131124547e-09,5.56919132439117e-08,-4.82172707874386e-08,1.11997602969851e-07,-1.528337982163e-07,4.73539848551839e-08,-4.72129426110373e-08,6.8117087750894e-08,-1.26985906928943e-08,1.10779202594481e-07,1.67820519901859e-08,-1.27020918814184e-08,3.59192541241349e-08,-4.89329323436163e-08,1.34665340669179e-08,-3.11758356816199e-09,-1.74011365186866e-09,5.51881258663715e-09,2.88652380784027e-08,-1.8028140529342e-08,-1.23478770142339e-09,-1.92268504515446e-09,1.22734049183102e-08,-1.67963373620542e-08,8.56614628389843e-09,-9.76622742940319e-09,2.85651177561858e-08,-9.24713611094152e-08,2.89820759256822e-09,-5.8537149603475e-09,2.31263889517645e-08,1.41425223099863e-08,-6.65540126300873e-08,6.79925446257635e-08,-5.14338317753134e-08,2.64165228663565e-07,3.91697162334765e-07,-2.63455392730853e-07,2.64355429053969e-07,-1.19690454696233e-06,-1.96504718404702e-07,4.90499843273483e-07,-2.24232840963953e-07,-1.7616648109533e-07,3.22225646805549e-08,0,0,0,0,-1.02956477779165e-08,0,6.9668870195771e-10,4.85969452494406e-10,2.733010334438e-09,1.64653873257954e-09,-2.36309800378417e-09,4.84880927032974e-10,8.20743414034801e-10,1.85606802602445e-09,-2.17453774813329e-10,2.26713211080752e-09,0,0,0,0,0,0,0,0,0,0,-2.48047150603456e-09,2.37117951404177e-05,1.42899647217339e-05,1.23958572158737e-06,-1.58809136323754e-05,0,0,0
